postcode,area_source_id,relationship_type,is_primary
77087,ua:raion:kalush,served_by,true
77088,ua:raion:ivano-frankivsk,served_by,true
77089,ua:raion:ivano-frankivsk,served_by,true
77090,ua:raion:ivano-frankivsk,served_by,true
77091,ua:raion:ivano-frankivsk,served_by,true
77092,ua:raion:ivano-frankivsk,served_by,true
77093,ua:raion:ivano-frankivsk,served_by,true
77101,ua:raion:ivano-frankivsk,served_by,true
77110,ua:raion:ivano-frankivsk,served_by,true
77111,ua:raion:ivano-frankivsk,served_by,true
77112,ua:raion:ivano-frankivsk,served_by,true
77113,ua:raion:ivano-frankivsk,served_by,true
77114,ua:raion:ivano-frankivsk,served_by,true
77116,ua:raion:ivano-frankivsk,served_by,true
77119,ua:raion:ivano-frankivsk,served_by,true
77120,ua:raion:ivano-frankivsk,served_by,true
77121,ua:raion:kolomyia,served_by,true
77122,ua:raion:ivano-frankivsk,served_by,true
77123,ua:raion:ivano-frankivsk,served_by,true
77124,ua:raion:ivano-frankivsk,served_by,true
77125,ua:raion:ivano-frankivsk,served_by,true
77126,ua:raion:ivano-frankivsk,served_by,true
77127,ua:raion:ivano-frankivsk,served_by,true
77128,ua:raion:ivano-frankivsk,served_by,true
77129,ua:raion:ivano-frankivsk,served_by,true
77130,ua:raion:ivano-frankivsk,served_by,true
77131,ua:raion:ivano-frankivsk,served_by,true
77132,ua:raion:ivano-frankivsk,served_by,true
77133,ua:raion:ivano-frankivsk,served_by,true
77134,ua:raion:ivano-frankivsk,served_by,true
77135,ua:raion:ivano-frankivsk,served_by,true
77139,ua:raion:ivano-frankivsk,served_by,true
77140,ua:raion:ivano-frankivsk,served_by,true
77141,ua:raion:ivano-frankivsk,served_by,true
77142,ua:raion:ivano-frankivsk,served_by,true
77143,ua:raion:ivano-frankivsk,served_by,true
77144,ua:raion:kosiv,served_by,true
77145,ua:raion:ivano-frankivsk,served_by,true
77146,ua:raion:ivano-frankivsk,served_by,true
77147,ua:raion:ivano-frankivsk,served_by,true
77148,ua:raion:ivano-frankivsk,served_by,true
77150,ua:raion:ivano-frankivsk,served_by,true
77151,ua:raion:ivano-frankivsk,served_by,true
77152,ua:raion:ivano-frankivsk,served_by,true
77153,ua:raion:ivano-frankivsk,served_by,true
77155,ua:raion:ivano-frankivsk,served_by,true
77156,ua:raion:ivano-frankivsk,served_by,true
77157,ua:raion:ivano-frankivsk,served_by,true
77158,ua:raion:ivano-frankivsk,served_by,true
77159,ua:raion:ivano-frankivsk,served_by,true
77160,ua:raion:ivano-frankivsk,served_by,true
77161,ua:raion:ivano-frankivsk,served_by,true
77162,ua:raion:ivano-frankivsk,served_by,true
77163,ua:raion:ivano-frankivsk,served_by,true
77164,ua:raion:ivano-frankivsk,served_by,true
77165,ua:raion:ivano-frankivsk,served_by,true
77166,ua:raion:ivano-frankivsk,served_by,true
77167,ua:raion:ivano-frankivsk,served_by,true
77168,ua:raion:ivano-frankivsk,served_by,true
77169,ua:raion:ivano-frankivsk,served_by,true
77170,ua:raion:ivano-frankivsk,served_by,true
77171,ua:raion:ivano-frankivsk,served_by,true
77172,ua:raion:ivano-frankivsk,served_by,true
77173,ua:raion:ivano-frankivsk,served_by,true
77174,ua:raion:ivano-frankivsk,served_by,true
77175,ua:raion:ivano-frankivsk,served_by,true
77176,ua:raion:ivano-frankivsk,served_by,true
77177,ua:raion:ivano-frankivsk,served_by,true
77178,ua:raion:ivano-frankivsk,served_by,true
77179,ua:raion:ivano-frankivsk,served_by,true
77180,ua:raion:ivano-frankivsk,served_by,true
77181,ua:raion:ivano-frankivsk,served_by,true
77182,ua:raion:ivano-frankivsk,served_by,true
77183,ua:raion:ivano-frankivsk,served_by,true
77184,ua:raion:ivano-frankivsk,served_by,true
77185,ua:raion:ivano-frankivsk,served_by,true
77186,ua:raion:ivano-frankivsk,served_by,true
77187,ua:raion:ivano-frankivsk,served_by,true
77191,ua:raion:ivano-frankivsk,served_by,true
77202,ua:raion:kalush,served_by,true
77205,ua:raion:kalush,served_by,true
77206,ua:raion:kalush,served_by,true
77207,ua:raion:kalush,served_by,true
77208,ua:raion:kalush,served_by,true
77209,ua:raion:kalush,served_by,true
77210,ua:raion:kalush,served_by,true
77211,ua:raion:kalush,served_by,true
77212,ua:raion:kalush,served_by,true
77220,ua:raion:kalush,served_by,true
77221,ua:raion:kalush,served_by,true
77222,ua:raion:kalush,served_by,true
77300,ua:raion:kalush,served_by,true
77301,ua:raion:kalush,served_by,true
77303,ua:raion:kalush,served_by,true
77304,ua:raion:kalush,served_by,true
77306,ua:raion:kalush,served_by,true
77307,ua:raion:kalush,served_by,true
77310,ua:raion:kalush,served_by,true
77311,ua:raion:kalush,served_by,true
77312,ua:raion:kalush,served_by,true
77315,ua:raion:kalush,served_by,true
77316,ua:raion:kalush,served_by,true
77320,ua:raion:kalush,served_by,true
77321,ua:raion:kalush,served_by,true
77322,ua:raion:kalush,served_by,true
77323,ua:raion:kalush,served_by,true
77324,ua:raion:kalush,served_by,true
77325,ua:raion:kalush,served_by,true
77326,ua:raion:kalush,served_by,true
77327,ua:raion:kalush,served_by,true
77328,ua:raion:kalush,served_by,true
77330,ua:raion:kalush,served_by,true
77331,ua:raion:kalush,served_by,true
77332,ua:raion:kalush,served_by,true
77333,ua:raion:kalush,served_by,true
77334,ua:raion:kalush,served_by,true
77335,ua:raion:kalush,served_by,true
77340,ua:raion:kalush,served_by,true
77341,ua:raion:kalush,served_by,true
77342,ua:raion:kalush,served_by,true
77343,ua:raion:kalush,served_by,true
77344,ua:raion:kalush,served_by,true
77345,ua:raion:kalush,served_by,true
77346,ua:raion:kalush,served_by,true
77350,ua:raion:kalush,served_by,true
77351,ua:raion:kalush,served_by,true
77352,ua:raion:kalush,served_by,true
77353,ua:raion:verkhovyna,served_by,true
77354,ua:raion:kalush,served_by,true
77355,ua:raion:kalush,served_by,true
77356,ua:raion:kalush,served_by,true
77357,ua:raion:kalush,served_by,true
77360,ua:raion:kalush,served_by,true
77361,ua:raion:kalush,served_by,true
77362,ua:raion:kalush,served_by,true
77363,ua:raion:kalush,served_by,true
77364,ua:raion:kalush,served_by,true
77365,ua:raion:kalush,served_by,true
77366,ua:raion:kalush,served_by,true
77368,ua:raion:kalush,served_by,true
77369,ua:raion:kalush,served_by,true
77370,ua:raion:kalush,served_by,true
77371,ua:raion:kalush,served_by,true
77372,ua:raion:kalush,served_by,true
77373,ua:raion:kalush,served_by,true
77374,ua:raion:kalush,served_by,true
77375,ua:raion:kalush,served_by,true
77376,ua:raion:kalush,served_by,true
77377,ua:raion:kalush,served_by,true
77378,ua:raion:kalush,served_by,true
77379,ua:raion:kalush,served_by,true
77380,ua:raion:kalush,served_by,true
77381,ua:raion:kalush,served_by,true
77382,ua:raion:kalush,served_by,true
77401,ua:raion:ivano-frankivsk,served_by,true
77406,ua:raion:ivano-frankivsk,served_by,true
77407,ua:raion:ivano-frankivsk,served_by,true
77408,ua:raion:ivano-frankivsk,served_by,true
77410,ua:raion:ivano-frankivsk,served_by,true
77411,ua:raion:ivano-frankivsk,served_by,true
77412,ua:raion:ivano-frankivsk,served_by,true
77414,ua:raion:ivano-frankivsk,served_by,true
77415,ua:raion:ivano-frankivsk,served_by,true
77419,ua:raion:ivano-frankivsk,served_by,true
77420,ua:raion:ivano-frankivsk,served_by,true
77421,ua:raion:ivano-frankivsk,served_by,true
77422,ua:raion:ivano-frankivsk,served_by,true
77423,ua:raion:ivano-frankivsk,served_by,true
77424,ua:raion:ivano-frankivsk,served_by,true
77430,ua:raion:ivano-frankivsk,served_by,true
77431,ua:raion:ivano-frankivsk,served_by,true
77432,ua:raion:ivano-frankivsk,served_by,true
77433,ua:raion:ivano-frankivsk,served_by,true
77434,ua:raion:ivano-frankivsk,served_by,true
77435,ua:raion:ivano-frankivsk,served_by,true
77436,ua:raion:ivano-frankivsk,served_by,true
77437,ua:raion:ivano-frankivsk,served_by,true
77438,ua:raion:ivano-frankivsk,served_by,true
77440,ua:raion:ivano-frankivsk,served_by,true
77441,ua:raion:ivano-frankivsk,served_by,true
77442,ua:raion:ivano-frankivsk,served_by,true
77443,ua:raion:ivano-frankivsk,served_by,true
77449,ua:raion:ivano-frankivsk,served_by,true
77450,ua:raion:ivano-frankivsk,served_by,true
77451,ua:raion:kalush,served_by,true
77452,ua:raion:ivano-frankivsk,served_by,true
77453,ua:raion:ivano-frankivsk,served_by,true
77454,ua:raion:ivano-frankivsk,served_by,true
77455,ua:raion:ivano-frankivsk,served_by,true
77457,ua:raion:ivano-frankivsk,served_by,true
77458,ua:raion:ivano-frankivsk,served_by,true
77459,ua:raion:ivano-frankivsk,served_by,true
77460,ua:raion:ivano-frankivsk,served_by,true
77461,ua:raion:ivano-frankivsk,served_by,true
77462,ua:raion:ivano-frankivsk,served_by,true
77463,ua:raion:ivano-frankivsk,served_by,true
77464,ua:raion:ivano-frankivsk,served_by,true
77469,ua:raion:ivano-frankivsk,served_by,true
77470,ua:raion:ivano-frankivsk,served_by,true
77471,ua:raion:ivano-frankivsk,served_by,true
77472,ua:raion:ivano-frankivsk,served_by,true
77473,ua:raion:ivano-frankivsk,served_by,true
77474,ua:raion:ivano-frankivsk,served_by,true
77475,ua:raion:ivano-frankivsk,served_by,true
77476,ua:raion:ivano-frankivsk,served_by,true
77502,ua:raion:kalush,served_by,true
77503,ua:raion:kalush,served_by,true
77504,ua:raion:kalush,served_by,true
77510,ua:raion:kalush,served_by,true
77511,ua:raion:kalush,served_by,true
77512,ua:raion:kalush,served_by,true
77513,ua:raion:kalush,served_by,true
77514,ua:raion:kalush,served_by,true
77515,ua:raion:kalush,served_by,true
77516,ua:raion:kalush,served_by,true
77517,ua:raion:kalush,served_by,true
77520,ua:raion:kalush,served_by,true
77521,ua:raion:kalush,served_by,true
77522,ua:raion:kalush,served_by,true
77523,ua:raion:kalush,served_by,true
77524,ua:raion:kalush,served_by,true
77525,ua:raion:kalush,served_by,true
77530,ua:raion:kalush,served_by,true
77531,ua:raion:kalush,served_by,true
77532,ua:raion:kalush,served_by,true
77533,ua:raion:kalush,served_by,true
77534,ua:raion:kalush,served_by,true
77535,ua:raion:kalush,served_by,true
77540,ua:raion:kalush,served_by,true
77541,ua:raion:kalush,served_by,true
77542,ua:raion:kalush,served_by,true
77543,ua:raion:kalush,served_by,true
77550,ua:raion:kalush,served_by,true
77551,ua:raion:kalush,served_by,true
77552,ua:raion:kalush,served_by,true
77553,ua:raion:kalush,served_by,true
77554,ua:raion:kalush,served_by,true
77555,ua:raion:kalush,served_by,true
77556,ua:raion:kalush,served_by,true
77557,ua:raion:kalush,served_by,true
77560,ua:raion:kalush,served_by,true
77561,ua:raion:kalush,served_by,true
77562,ua:raion:kalush,served_by,true
77563,ua:raion:kalush,served_by,true
77564,ua:raion:kalush,served_by,true
77565,ua:raion:kalush,served_by,true
77566,ua:raion:kalush,served_by,true
77567,ua:raion:kalush,served_by,true
77568,ua:raion:kalush,served_by,true
77569,ua:raion:kalush,served_by,true
77570,ua:raion:kalush,served_by,true
77601,ua:raion:kalush,served_by,true
77605,ua:raion:kalush,served_by,true
77610,ua:raion:kalush,served_by,true
77611,ua:raion:kalush,served_by,true
77614,ua:raion:kalush,served_by,true
77620,ua:raion:kalush,served_by,true
77621,ua:raion:kalush,served_by,true
77622,ua:raion:kalush,served_by,true
77623,ua:raion:kalush,served_by,true
77624,ua:raion:kalush,served_by,true
77625,ua:raion:kalush,served_by,true
77626,ua:raion:kalush,served_by,true
77627,ua:raion:kalush,served_by,true
77630,ua:raion:kalush,served_by,true
77631,ua:raion:kalush,served_by,true
77632,ua:raion:kalush,served_by,true
77633,ua:raion:kalush,served_by,true
77634,ua:raion:kalush,served_by,true
77635,ua:raion:kalush,served_by,true
77636,ua:raion:kalush,served_by,true
77640,ua:raion:kalush,served_by,true
77641,ua:raion:kalush,served_by,true
77642,ua:raion:kalush,served_by,true
77643,ua:raion:kalush,served_by,true
77644,ua:raion:kalush,served_by,true
77645,ua:raion:kalush,served_by,true
77646,ua:raion:kalush,served_by,true
77647,ua:raion:kalush,served_by,true
77648,ua:raion:kalush,served_by,true
77650,ua:raion:kalush,served_by,true
77651,ua:raion:kalush,served_by,true
77652,ua:raion:kalush,served_by,true
77653,ua:raion:kalush,served_by,true
77660,ua:raion:kalush,served_by,true
77661,ua:raion:kalush,served_by,true
77662,ua:raion:kalush,served_by,true
77665,ua:raion:kalush,served_by,true
77666,ua:raion:kalush,served_by,true
77669,ua:raion:kalush,served_by,true
77670,ua:raion:kalush,served_by,true
77671,ua:raion:kalush,served_by,true
77672,ua:raion:kalush,served_by,true
77673,ua:raion:kalush,served_by,true
77674,ua:raion:kalush,served_by,true
77675,ua:raion:kalush,served_by,true
77676,ua:raion:kalush,served_by,true
77677,ua:raion:kalush,served_by,true
77678,ua:raion:kalush,served_by,true
77679,ua:raion:kalush,served_by,true
77680,ua:raion:kalush,served_by,true
77681,ua:raion:kalush,served_by,true
77701,ua:raion:ivano-frankivsk,served_by,true
77706,ua:raion:ivano-frankivsk,served_by,true
77710,ua:raion:ivano-frankivsk,served_by,true
77711,ua:raion:ivano-frankivsk,served_by,true
77712,ua:raion:ivano-frankivsk,served_by,true
77713,ua:raion:ivano-frankivsk,served_by,true
77714,ua:raion:ivano-frankivsk,served_by,true
77716,ua:raion:ivano-frankivsk,served_by,true
77717,ua:raion:ivano-frankivsk,served_by,true
77718,ua:raion:ivano-frankivsk,served_by,true
77720,ua:raion:kolomyia,served_by,true
77721,ua:raion:ivano-frankivsk,served_by,true
77722,ua:raion:ivano-frankivsk,served_by,true
77730,ua:raion:ivano-frankivsk,served_by,true
77731,ua:raion:ivano-frankivsk,served_by,true
77732,ua:raion:ivano-frankivsk,served_by,true
77733,ua:raion:ivano-frankivsk,served_by,true
77734,ua:raion:ivano-frankivsk,served_by,true
77735,ua:raion:ivano-frankivsk,served_by,true
77736,ua:raion:ivano-frankivsk,served_by,true
77737,ua:raion:ivano-frankivsk,served_by,true
77738,ua:raion:ivano-frankivsk,served_by,true
77739,ua:raion:ivano-frankivsk,served_by,true
77740,ua:raion:ivano-frankivsk,served_by,true
77741,ua:raion:ivano-frankivsk,served_by,true
77742,ua:raion:ivano-frankivsk,served_by,true
77743,ua:raion:ivano-frankivsk,served_by,true
77744,ua:raion:ivano-frankivsk,served_by,true
77745,ua:raion:ivano-frankivsk,served_by,true
77750,ua:raion:ivano-frankivsk,served_by,true
77751,ua:raion:ivano-frankivsk,served_by,true
77752,ua:raion:ivano-frankivsk,served_by,true
77753,ua:raion:ivano-frankivsk,served_by,true
77760,ua:raion:ivano-frankivsk,served_by,true
77761,ua:raion:ivano-frankivsk,served_by,true
77762,ua:raion:ivano-frankivsk,served_by,true
77763,ua:raion:ivano-frankivsk,served_by,true
77770,ua:raion:ivano-frankivsk,served_by,true
77771,ua:raion:ivano-frankivsk,served_by,true
77772,ua:raion:ivano-frankivsk,served_by,true
77781,ua:raion:ivano-frankivsk,served_by,true
78001,ua:raion:ivano-frankivsk,served_by,true
78005,ua:raion:ivano-frankivsk,served_by,true
78006,ua:raion:ivano-frankivsk,served_by,true
78007,ua:raion:ivano-frankivsk,served_by,true
78008,ua:raion:ivano-frankivsk,served_by,true
78009,ua:raion:ivano-frankivsk,served_by,true
78010,ua:raion:ivano-frankivsk,served_by,true
78011,ua:raion:ivano-frankivsk,served_by,true
78012,ua:raion:ivano-frankivsk,served_by,true
78013,ua:raion:ivano-frankivsk,served_by,true
78014,ua:raion:ivano-frankivsk,served_by,true
78015,ua:raion:ivano-frankivsk,served_by,true
78016,ua:raion:ivano-frankivsk,served_by,true
78018,ua:raion:ivano-frankivsk,served_by,true
78019,ua:raion:ivano-frankivsk,served_by,true
78020,ua:raion:ivano-frankivsk,served_by,true
78021,ua:raion:ivano-frankivsk,served_by,true
78022,ua:raion:ivano-frankivsk,served_by,true
78023,ua:raion:ivano-frankivsk,served_by,true
78024,ua:raion:ivano-frankivsk,served_by,true
78025,ua:raion:ivano-frankivsk,served_by,true
78026,ua:raion:ivano-frankivsk,served_by,true
78027,ua:raion:ivano-frankivsk,served_by,true
78028,ua:raion:ivano-frankivsk,served_by,true
78029,ua:raion:ivano-frankivsk,served_by,true
78030,ua:raion:ivano-frankivsk,served_by,true
78031,ua:raion:ivano-frankivsk,served_by,true
78032,ua:raion:ivano-frankivsk,served_by,true
78033,ua:raion:ivano-frankivsk,served_by,true
78034,ua:raion:ivano-frankivsk,served_by,true
78035,ua:raion:ivano-frankivsk,served_by,true
78036,ua:raion:ivano-frankivsk,served_by,true
78037,ua:raion:ivano-frankivsk,served_by,true
78038,ua:raion:kosiv,served_by,true
78039,ua:raion:ivano-frankivsk,served_by,true
78040,ua:raion:ivano-frankivsk,served_by,true
78041,ua:raion:ivano-frankivsk,served_by,true
78042,ua:raion:ivano-frankivsk,served_by,true
78043,ua:raion:ivano-frankivsk,served_by,true
78044,ua:raion:ivano-frankivsk,served_by,true
78045,ua:raion:ivano-frankivsk,served_by,true
78046,ua:raion:ivano-frankivsk,served_by,true
78047,ua:raion:ivano-frankivsk,served_by,true
78048,ua:raion:ivano-frankivsk,served_by,true
78049,ua:raion:kalush,served_by,true
78050,ua:raion:ivano-frankivsk,served_by,true
78051,ua:raion:ivano-frankivsk,served_by,true
78052,ua:raion:ivano-frankivsk,served_by,true
78053,ua:raion:ivano-frankivsk,served_by,true
78054,ua:raion:ivano-frankivsk,served_by,true
78055,ua:raion:ivano-frankivsk,served_by,true
78056,ua:raion:ivano-frankivsk,served_by,true
78057,ua:raion:ivano-frankivsk,served_by,true
78058,ua:raion:ivano-frankivsk,served_by,true
78060,ua:raion:ivano-frankivsk,served_by,true
78063,ua:raion:ivano-frankivsk,served_by,true
78064,ua:raion:ivano-frankivsk,served_by,true
78065,ua:raion:ivano-frankivsk,served_by,true
78066,ua:raion:ivano-frankivsk,served_by,true
78102,ua:raion:kolomyia,served_by,true
78103,ua:raion:kolomyia,served_by,true
78106,ua:raion:kolomyia,served_by,true
78110,ua:raion:kolomyia,served_by,true
78111,ua:raion:kolomyia,served_by,true
78112,ua:raion:kolomyia,served_by,true
78113,ua:raion:kolomyia,served_by,true
78114,ua:raion:kolomyia,served_by,true
78115,ua:raion:kolomyia,served_by,true
78116,ua:raion:kolomyia,served_by,true
78117,ua:raion:kolomyia,served_by,true
