postcode,area_source_id,relationship_type,is_primary
49173,es:province:zamora,served_by,true
49174,es:province:zamora,served_by,true
49176,es:province:zamora,served_by,true
49177,es:province:zamora,served_by,true
49178,es:province:zamora,served_by,true
49180,es:province:zamora,served_by,true
49181,es:province:zamora,served_by,true
49182,es:province:zamora,served_by,true
49183,es:province:zamora,served_by,true
49190,es:province:zamora,served_by,true
49191,es:province:zamora,served_by,true
49192,es:province:zamora,served_by,true
49200,es:province:zamora,served_by,true
49210,es:province:zamora,served_by,true
49211,es:province:zamora,served_by,true
49212,es:province:zamora,served_by,true
49213,es:province:zamora,served_by,true
49214,es:province:zamora,served_by,true
49215,es:province:zamora,served_by,true
49216,es:province:zamora,served_by,true
49220,es:province:zamora,served_by,true
49230,es:province:zamora,served_by,true
49231,es:province:zamora,served_by,true
49232,es:province:zamora,served_by,true
49240,es:province:zamora,served_by,true
49250,es:province:zamora,served_by,true
49251,es:province:zamora,served_by,true
49252,es:province:zamora,served_by,true
49253,es:province:zamora,served_by,true
49254,es:province:zamora,served_by,true
49255,es:province:zamora,served_by,true
49260,es:province:zamora,served_by,true
49270,es:province:zamora,served_by,true
49271,es:province:zamora,served_by,true
49272,es:province:zamora,served_by,true
49280,es:province:zamora,served_by,true
49281,es:province:zamora,served_by,true
49290,es:province:zamora,served_by,true
49300,es:province:zamora,served_by,true
49310,es:province:zamora,served_by,true
49317,es:province:zamora,served_by,true
49318,es:province:zamora,served_by,true
49319,es:province:zamora,served_by,true
49320,es:province:zamora,served_by,true
49321,es:province:zamora,served_by,true
49322,es:province:zamora,served_by,true
49323,es:province:zamora,served_by,true
49324,es:province:zamora,served_by,true
49325,es:province:zamora,served_by,true
49326,es:province:zamora,served_by,true
49327,es:province:zamora,served_by,true
49329,es:province:zamora,served_by,true
49330,es:province:zamora,served_by,true
49331,es:province:zamora,served_by,true
49332,es:province:zamora,served_by,true
49333,es:province:zamora,served_by,true
49334,es:province:zamora,served_by,true
49335,es:province:zamora,served_by,true
49336,es:province:zamora,served_by,true
49337,es:province:zamora,served_by,true
49340,es:province:zamora,served_by,true
49341,es:province:zamora,served_by,true
49342,es:province:zamora,served_by,true
49343,es:province:zamora,served_by,true
49344,es:province:zamora,served_by,true
49345,es:province:zamora,served_by,true
49346,es:province:zamora,served_by,true
49347,es:province:zamora,served_by,true
49348,es:province:zamora,served_by,true
49349,es:province:zamora,served_by,true
49350,es:province:zamora,served_by,true
49352,es:province:zamora,served_by,true
49357,es:province:zamora,served_by,true
49358,es:province:zamora,served_by,true
49359,es:province:zamora,served_by,true
49360,es:province:zamora,served_by,true
49361,es:province:zamora,served_by,true
49362,es:province:zamora,served_by,true
49390,es:province:zamora,served_by,true
49391,es:province:zamora,served_by,true
49392,es:province:zamora,served_by,true
49393,es:province:zamora,served_by,true
49394,es:province:zamora,served_by,true
49395,es:province:zamora,served_by,true
49396,es:province:zamora,served_by,true
49400,es:province:zamora,served_by,true
49410,es:province:zamora,served_by,true
49419,es:province:zamora,served_by,true
49420,es:province:zamora,served_by,true
49430,es:province:zamora,served_by,true
49440,es:province:zamora,served_by,true
49450,es:province:zamora,served_by,true
49500,es:province:zamora,served_by,true
49510,es:province:zamora,served_by,true
49511,es:province:zamora,served_by,true
49512,es:province:zamora,served_by,true
49513,es:province:zamora,served_by,true
49514,es:province:zamora,served_by,true
49515,es:province:zamora,served_by,true
49516,es:province:zamora,served_by,true
49517,es:province:zamora,served_by,true
49518,es:province:zamora,served_by,true
49519,es:province:zamora,served_by,true
49520,es:province:zamora,served_by,true
49521,es:province:zamora,served_by,true
49522,es:province:zamora,served_by,true
49523,es:province:zamora,served_by,true
49524,es:province:zamora,served_by,true
49525,es:province:zamora,served_by,true
49530,es:province:zamora,served_by,true
49539,es:province:zamora,served_by,true
49540,es:province:zamora,served_by,true
49541,es:province:zamora,served_by,true
49542,es:province:zamora,served_by,true
49543,es:province:zamora,served_by,true
49550,es:province:zamora,served_by,true
49559,es:province:zamora,served_by,true
49560,es:province:zamora,served_by,true
49561,es:province:zamora,served_by,true
49562,es:province:zamora,served_by,true
49563,es:province:zamora,served_by,true
49570,es:province:zamora,served_by,true
49571,es:province:zamora,served_by,true
49572,es:province:zamora,served_by,true
49573,es:province:zamora,served_by,true
49574,es:province:zamora,served_by,true
49580,es:province:zamora,served_by,true
49582,es:province:zamora,served_by,true
49583,es:province:zamora,served_by,true
49590,es:province:zamora,served_by,true
49591,es:province:zamora,served_by,true
49592,es:province:zamora,served_by,true
49593,es:province:zamora,served_by,true
49594,es:province:zamora,served_by,true
49600,es:province:zamora,served_by,true
49610,es:province:zamora,served_by,true
49618,es:province:zamora,served_by,true
49619,es:province:zamora,served_by,true
49620,es:province:zamora,served_by,true
49621,es:province:zamora,served_by,true
49622,es:province:zamora,served_by,true
49623,es:province:zamora,served_by,true
49624,es:province:zamora,served_by,true
49625,es:province:zamora,served_by,true
49626,es:province:zamora,served_by,true
49627,es:province:zamora,served_by,true
49628,es:province:zamora,served_by,true
49629,es:province:zamora,served_by,true
49630,es:province:zamora,served_by,true
49637,es:province:zamora,served_by,true
49638,es:province:zamora,served_by,true
49639,es:province:zamora,served_by,true
49640,es:province:zamora,served_by,true
49650,es:province:zamora,served_by,true
49660,es:province:zamora,served_by,true
49670,es:province:zamora,served_by,true
49680,es:province:zamora,served_by,true
49690,es:province:zamora,served_by,true
49691,es:province:zamora,served_by,true
49692,es:province:zamora,served_by,true
49693,es:province:zamora,served_by,true
49694,es:province:zamora,served_by,true
49695,es:province:zamora,served_by,true
49696,es:province:zamora,served_by,true
49697,es:province:zamora,served_by,true
49698,es:province:zamora,served_by,true
49699,es:province:zamora,served_by,true
49700,es:province:zamora,served_by,true
49706,es:province:zamora,served_by,true
49707,es:province:zamora,served_by,true
49708,es:province:zamora,served_by,true
49709,es:province:zamora,served_by,true
49710,es:province:zamora,served_by,true
49714,es:province:zamora,served_by,true
49715,es:province:zamora,served_by,true
49716,es:province:zamora,served_by,true
49717,es:province:zamora,served_by,true
49718,es:province:zamora,served_by,true
49719,es:province:zamora,served_by,true
49720,es:province:zamora,served_by,true
49721,es:province:zamora,served_by,true
49722,es:province:zamora,served_by,true
49730,es:province:zamora,served_by,true
49731,es:province:zamora,served_by,true
49740,es:province:zamora,served_by,true
49741,es:province:zamora,served_by,true
49742,es:province:zamora,served_by,true
49743,es:province:zamora,served_by,true
49750,es:province:zamora,served_by,true
49751,es:province:zamora,served_by,true
49760,es:province:zamora,served_by,true
49770,es:province:zamora,served_by,true
49780,es:province:zamora,served_by,true
49781,es:province:zamora,served_by,true
49782,es:province:zamora,served_by,true
49783,es:province:zamora,served_by,true
49800,es:province:zamora,served_by,true
49810,es:province:zamora,served_by,true
49820,es:province:zamora,served_by,true
49830,es:province:zamora,served_by,true
49831,es:province:zamora,served_by,true
49832,es:province:zamora,served_by,true
49833,es:province:zamora,served_by,true
49834,es:province:zamora,served_by,true
49835,es:province:zamora,served_by,true
49836,es:province:zamora,served_by,true
49840,es:province:zamora,served_by,true
49850,es:province:zamora,served_by,true
49860,es:province:zamora,served_by,true
49870,es:province:zamora,served_by,true
49871,es:province:zamora,served_by,true
49880,es:province:zamora,served_by,true
49881,es:province:zamora,served_by,true
49882,es:province:zamora,served_by,true
50001,es:province:zaragoza,served_by,true
50002,es:province:zaragoza,served_by,true
50003,es:province:zaragoza,served_by,true
50004,es:province:zaragoza,served_by,true
50005,es:province:zaragoza,served_by,true
50006,es:province:zaragoza,served_by,true
50007,es:province:zaragoza,served_by,true
50008,es:province:zaragoza,served_by,true
50009,es:province:zaragoza,served_by,true
50010,es:province:zaragoza,served_by,true
50011,es:province:zaragoza,served_by,true
50012,es:province:zaragoza,served_by,true
50013,es:province:zaragoza,served_by,true
50014,es:province:zaragoza,served_by,true
50015,es:province:zaragoza,served_by,true
50016,es:province:zaragoza,served_by,true
50017,es:province:zaragoza,served_by,true
50018,es:province:zaragoza,served_by,true
50019,es:province:zaragoza,served_by,true
50020,es:province:zaragoza,served_by,true
50021,es:province:zaragoza,served_by,true
50022,es:province:zaragoza,served_by,true
50059,es:province:zaragoza,served_by,true
50070,es:province:zaragoza,served_by,true
50071,es:province:zaragoza,served_by,true
50080,es:province:zaragoza,served_by,true
50090,es:province:zaragoza,served_by,true
50100,es:province:zaragoza,served_by,true
50108,es:province:zaragoza,served_by,true
50109,es:province:zaragoza,served_by,true
50110,es:province:zaragoza,served_by,true
50120,es:province:zaragoza,served_by,true
50130,es:province:zaragoza,served_by,true
50131,es:province:zaragoza,served_by,true
50132,es:province:zaragoza,served_by,true
50133,es:province:zaragoza,served_by,true
50134,es:province:zaragoza,served_by,true
50135,es:province:zaragoza,served_by,true
50136,es:province:zaragoza,served_by,true
50137,es:province:zaragoza,served_by,true
50138,es:province:zaragoza,served_by,true
50139,es:province:zaragoza,served_by,true
50140,es:province:zaragoza,served_by,true
50141,es:province:zaragoza,served_by,true
50142,es:province:zaragoza,served_by,true
50143,es:province:zaragoza,served_by,true
50144,es:province:zaragoza,served_by,true
50150,es:province:zaragoza,served_by,true
50151,es:province:zaragoza,served_by,true
50152,es:province:zaragoza,served_by,true
50153,es:province:zaragoza,served_by,true
