postcode,area_source_id,relationship_type,is_primary
97255,mx:municipality:31050,served_by,true
97256,mx:municipality:31050,served_by,true
97258,mx:municipality:31050,served_by,true
97259,mx:municipality:31050,served_by,true
97260,mx:municipality:31050,served_by,true
97267,mx:municipality:31050,served_by,true
97268,mx:municipality:31050,served_by,true
97269,mx:municipality:31050,served_by,true
97270,mx:municipality:31050,served_by,true
97277,mx:municipality:31050,served_by,true
97278,mx:municipality:31050,served_by,true
97279,mx:municipality:31050,served_by,true
97280,mx:municipality:31050,served_by,true
97284,mx:municipality:31050,served_by,true
97285,mx:municipality:31050,served_by,true
97286,mx:municipality:31050,served_by,true
97287,mx:municipality:31050,served_by,true
97288,mx:municipality:31050,served_by,true
97289,mx:municipality:31050,served_by,true
97290,mx:municipality:31050,served_by,true
97295,mx:municipality:31050,served_by,true
97296,mx:municipality:31050,served_by,true
97297,mx:municipality:31050,served_by,true
97298,mx:municipality:31050,served_by,true
97299,mx:municipality:31050,served_by,true
97300,mx:municipality:31050,served_by,true
97302,mx:municipality:31050,served_by,true
97303,mx:municipality:31050,served_by,true
97304,mx:municipality:31050,served_by,true
97305,mx:municipality:31050,served_by,true
97306,mx:municipality:31050,served_by,true
97307,mx:municipality:31050,served_by,true
97308,mx:municipality:31050,served_by,true
97309,mx:municipality:31050,served_by,true
97310,mx:municipality:31050,served_by,true
97312,mx:municipality:31050,served_by,true
97314,mx:municipality:31050,served_by,true
97315,mx:municipality:31050,served_by,true
97316,mx:municipality:31050,served_by,true
97320,mx:municipality:31059,served_by,true
97324,mx:municipality:31059,served_by,true
97330,mx:municipality:31059,served_by,true
97333,mx:municipality:31059,served_by,true
97334,mx:municipality:31059,served_by,true
97336,mx:municipality:31059,served_by,true
97337,mx:municipality:31059,served_by,true
97340,mx:municipality:31020,served_by,true
97342,mx:municipality:31020,served_by,true
97343,mx:municipality:31039,served_by,true
97344,mx:municipality:31039,served_by,true
97345,mx:municipality:31013,served_by,true
97346,mx:municipality:31013,served_by,true
97348,mx:municipality:31105,served_by,true
97350,mx:municipality:31038,served_by,true
97353,mx:municipality:31038,served_by,true
97355,mx:municipality:31038,served_by,true
97356,mx:municipality:31038,served_by,true
97357,mx:municipality:31100,served_by,true
97360,mx:municipality:31044,served_by,true
97362,mx:municipality:31044,served_by,true
97363,mx:municipality:31044,served_by,true
97364,mx:municipality:31087,served_by,true
97365,mx:municipality:31087,served_by,true
97367,mx:municipality:31011,served_by,true
97368,mx:municipality:31011,served_by,true
97370,mx:municipality:31041,served_by,true
97373,mx:municipality:31041,served_by,true
97374,mx:municipality:31041,served_by,true
97376,mx:municipality:31041,served_by,true
97377,mx:municipality:31090,served_by,true
97378,mx:municipality:31090,served_by,true
97380,mx:municipality:31002,served_by,true
97382,mx:municipality:31002,served_by,true
97383,mx:municipality:31002,served_by,true
97386,mx:municipality:31095,served_by,true
97387,mx:municipality:31095,served_by,true
97388,mx:municipality:31095,served_by,true
97390,mx:municipality:31101,served_by,true
97392,mx:municipality:31101,served_by,true
97393,mx:municipality:31101,served_by,true
97394,mx:municipality:31101,served_by,true
97395,mx:municipality:31101,served_by,true
97396,mx:municipality:31101,served_by,true
97397,mx:municipality:31101,served_by,true
97400,mx:municipality:31082,served_by,true
97403,mx:municipality:31082,served_by,true
97404,mx:municipality:31026,served_by,true
97406,mx:municipality:31026,served_by,true
97407,mx:municipality:31083,served_by,true
97408,mx:municipality:31083,served_by,true
97410,mx:municipality:31009,served_by,true
97414,mx:municipality:31009,served_by,true
97415,mx:municipality:31009,served_by,true
97416,mx:municipality:31009,served_by,true
97417,mx:municipality:31009,served_by,true
97420,mx:municipality:31068,served_by,true
97424,mx:municipality:31068,served_by,true
97425,mx:municipality:31106,served_by,true
97426,mx:municipality:31106,served_by,true
97430,mx:municipality:31052,served_by,true
97432,mx:municipality:31052,served_by,true
97433,mx:municipality:31052,served_by,true
97434,mx:municipality:31052,served_by,true
97436,mx:municipality:31052,served_by,true
97437,mx:municipality:31052,served_by,true
97440,mx:municipality:31052,served_by,true
97443,mx:municipality:31052,served_by,true
97444,mx:municipality:31052,served_by,true
97445,mx:municipality:31052,served_by,true
97446,mx:municipality:31052,served_by,true
97450,mx:municipality:31004,served_by,true
97452,mx:municipality:31004,served_by,true
97453,mx:municipality:31004,served_by,true
97454,mx:municipality:31051,served_by,true
97455,mx:municipality:31051,served_by,true
97456,mx:municipality:31051,served_by,true
97457,mx:municipality:31054,served_by,true
97458,mx:municipality:31054,served_by,true
97460,mx:municipality:31007,served_by,true
97466,mx:municipality:31005,served_by,true
97470,mx:municipality:31093,served_by,true
97473,mx:municipality:31093,served_by,true
97474,mx:municipality:31093,served_by,true
97475,mx:municipality:31093,served_by,true
97476,mx:municipality:31093,served_by,true
97477,mx:municipality:31093,served_by,true
97480,mx:municipality:31035,served_by,true
97483,mx:municipality:31035,served_by,true
97490,mx:municipality:31074,served_by,true
97500,mx:municipality:31027,served_by,true
97504,mx:municipality:31027,served_by,true
97506,mx:municipality:31027,served_by,true
97510,mx:municipality:31084,served_by,true
97513,mx:municipality:31084,served_by,true
97515,mx:municipality:31084,served_by,true
97516,mx:municipality:31084,served_by,true
97520,mx:municipality:31078,served_by,true
97522,mx:municipality:31078,served_by,true
97523,mx:municipality:31078,served_by,true
97524,mx:municipality:31088,served_by,true
97527,mx:municipality:31072,served_by,true
97530,mx:municipality:31086,served_by,true
97532,mx:municipality:31086,served_by,true
97535,mx:municipality:31077,served_by,true
97536,mx:municipality:31077,served_by,true
97540,mx:municipality:31040,served_by,true
97542,mx:municipality:31040,served_by,true
97545,mx:municipality:31040,served_by,true
97550,mx:municipality:31040,served_by,true
97553,mx:municipality:31040,served_by,true
97554,mx:municipality:31040,served_by,true
97555,mx:municipality:31040,served_by,true
97556,mx:municipality:31040,served_by,true
97557,mx:municipality:31040,served_by,true
97560,mx:municipality:31034,served_by,true
97563,mx:municipality:31034,served_by,true
97564,mx:municipality:31034,served_by,true
97566,mx:municipality:31103,served_by,true
97570,mx:municipality:31067,served_by,true
97573,mx:municipality:31067,served_by,true
97574,mx:municipality:31067,served_by,true
97575,mx:municipality:31067,served_by,true
97577,mx:municipality:31015,served_by,true
97578,mx:municipality:31015,served_by,true
97580,mx:municipality:31036,served_by,true
97582,mx:municipality:31036,served_by,true
97583,mx:municipality:31036,served_by,true
97584,mx:municipality:31036,served_by,true
97585,mx:municipality:31036,served_by,true
97586,mx:municipality:31036,served_by,true
97587,mx:municipality:31064,served_by,true
97590,mx:municipality:31037,served_by,true
97593,mx:municipality:31037,served_by,true
97594,mx:municipality:31037,served_by,true
97596,mx:municipality:31037,served_by,true
97597,mx:municipality:31037,served_by,true
97600,mx:municipality:31029,served_by,true
97604,mx:municipality:31029,served_by,true
97605,mx:municipality:31029,served_by,true
97606,mx:municipality:31028,served_by,true
97607,mx:municipality:31028,served_by,true
97608,mx:municipality:31028,served_by,true
97610,mx:municipality:31057,served_by,true
97614,mx:municipality:31057,served_by,true
97615,mx:municipality:31057,served_by,true
97616,mx:municipality:31065,served_by,true
97617,mx:municipality:31065,served_by,true
97618,mx:municipality:31065,served_by,true
97620,mx:municipality:31006,served_by,true
97623,mx:municipality:31006,served_by,true
97624,mx:municipality:31006,served_by,true
97625,mx:municipality:31006,served_by,true
97626,mx:municipality:31006,served_by,true
97627,mx:municipality:31006,served_by,true
97630,mx:municipality:31070,served_by,true
97633,mx:municipality:31070,served_by,true
97634,mx:municipality:31070,served_by,true
97636,mx:municipality:31070,served_by,true
97640,mx:municipality:31012,served_by,true
97643,mx:municipality:31012,served_by,true
97644,mx:municipality:31012,served_by,true
97645,mx:municipality:31012,served_by,true
97646,mx:municipality:31031,served_by,true
97647,mx:municipality:31031,served_by,true
97650,mx:municipality:31097,served_by,true
97653,mx:municipality:31097,served_by,true
97654,mx:municipality:31097,served_by,true
97655,mx:municipality:31060,served_by,true
97660,mx:municipality:31030,served_by,true
97665,mx:municipality:31030,served_by,true
97666,mx:municipality:31030,served_by,true
97667,mx:municipality:31030,served_by,true
97670,mx:municipality:31042,served_by,true
97674,mx:municipality:31042,served_by,true
97675,mx:municipality:31042,served_by,true
97676,mx:municipality:31071,served_by,true
97677,mx:municipality:31071,served_by,true
97678,mx:municipality:31071,served_by,true
97680,mx:municipality:31080,served_by,true
97683,mx:municipality:31080,served_by,true
97684,mx:municipality:31080,served_by,true
97686,mx:municipality:31080,served_by,true
97687,mx:municipality:31080,served_by,true
97690,mx:municipality:31069,served_by,true
97694,mx:municipality:31069,served_by,true
97695,mx:municipality:31069,served_by,true
97697,mx:municipality:31069,served_by,true
97700,mx:municipality:31096,served_by,true
97702,mx:municipality:31096,served_by,true
97703,mx:municipality:31096,served_by,true
97704,mx:municipality:31096,served_by,true
97705,mx:municipality:31096,served_by,true
97706,mx:municipality:31096,served_by,true
97707,mx:municipality:31096,served_by,true
97709,mx:municipality:31096,served_by,true
97710,mx:municipality:31096,served_by,true
97712,mx:municipality:31096,served_by,true
97713,mx:municipality:31096,served_by,true
97714,mx:municipality:31096,served_by,true
97715,mx:municipality:31096,served_by,true
97716,mx:municipality:31096,served_by,true
97717,mx:municipality:31096,served_by,true
97720,mx:municipality:31061,served_by,true
97723,mx:municipality:31061,served_by,true
97724,mx:municipality:31061,served_by,true
97725,mx:municipality:31061,served_by,true
97726,mx:municipality:31061,served_by,true
97730,mx:municipality:31032,served_by,true
97733,mx:municipality:31032,served_by,true
97734,mx:municipality:31032,served_by,true
97740,mx:municipality:31085,served_by,true
97743,mx:municipality:31085,served_by,true
97744,mx:municipality:31085,served_by,true
97745,mx:municipality:31008,served_by,true
97746,mx:municipality:31008,served_by,true
97747,mx:municipality:31008,served_by,true
97748,mx:municipality:31008,served_by,true
97750,mx:municipality:31091,served_by,true
97751,mx:municipality:31091,served_by,true
97753,mx:municipality:31091,served_by,true
97754,mx:municipality:31091,served_by,true
97755,mx:municipality:31091,served_by,true
97756,mx:municipality:31091,served_by,true
97757,mx:municipality:31091,served_by,true
97758,mx:municipality:31017,served_by,true
97759,mx:municipality:31017,served_by,true
97760,mx:municipality:31021,served_by,true
97762,mx:municipality:31092,served_by,true
97763,mx:municipality:31092,served_by,true
97764,mx:municipality:31043,served_by,true
97765,mx:municipality:31043,served_by,true
97766,mx:municipality:31014,served_by,true
97768,mx:municipality:31081,served_by,true
97769,mx:municipality:31081,served_by,true
97770,mx:municipality:31019,served_by,true
97773,mx:municipality:31019,served_by,true
97774,mx:municipality:31019,served_by,true
97775,mx:municipality:31019,served_by,true
97776,mx:municipality:31019,served_by,true
97777,mx:municipality:31019,served_by,true
97780,mx:municipality:31102,served_by,true
97782,mx:municipality:31102,served_by,true
97783,mx:municipality:31102,served_by,true
97784,mx:municipality:31102,served_by,true
97785,mx:municipality:31102,served_by,true
97786,mx:municipality:31102,served_by,true
97787,mx:municipality:31102,served_by,true
97790,mx:municipality:31102,served_by,true
